bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-1276_ses-1_task-LocalASL_acq-D2S0701_run-2_bold	0.016628333333333332	0.039221634666666665	0	54.54743723268455	1.2589715834899324	1.1190100783892623	0.4955242515483532	52998.1484375	0.631171888612957	83	55.333333333333336	2.7367007407407407	2.678551111111111	2.964373333333333	2.567177777777778	0.0459792	-0.004899253603070974	0.021711675450205803	150	96	96	54	5.5674056464195925	2.0000009536743164	2.25	2.25	2.25	112.71917430225488	161.62474739583416	765.5172119140625	114.91777038574219	309040.0	4.055612015724182	3143.588916015625	1863.75	2.198071409034079	4412.0157113356945	27549.162109375	27547.9296875	116342.0	20206.6232421875	35232.1048828125	4948.0517578125	26.834442138671875
sub-1276_ses-1_task-LocalEng_acq-D2S0801_run-1_bold	0.016447304964539007	0.04159284964539007	0	61.18854424614288	1.2546626633571432	1.1245097998571438	0.4920816074801739	51618.81640625	0.8783607798679387	108	76.59574468085107	2.7370400000000004	2.6917422222222225	2.9888666666666666	2.530511111111111	0.04867	-0.003696959465742111	0.024741241708397865	141	96	96	54	5.599384038116176	2.0000009536743164	2.25	2.25	2.25	120.09000140250299	165.53096308452416	759.0659790039062	117.11843872070312	310668.0	3.667172384262085	3147.2324462890583	1867.5062255859375	2.152243634409066	4414.728989223858	27577.52734375	27564.3671875	115127.0	20182.403125	35141.601953125	4922.728515625	24.466737747192383
sub-1276_ses-1_task-LocalEng_acq-D2S0901_run-2_bold	0.008215744680851064	0.0379828219858156	0	52.86792381857145	1.166262526642857	1.0825384966428575	0.4843997808373667	62296.3984375	0.6764134788244512	123	87.23404255319149	2.7491762962962962	2.716768888888889	3.055048888888889	2.4757111111111114	0.0369936	-0.0007823008927516639	0.027150776237249374	141	96	96	54	5.579125782322859	2.0000009536743164	2.25	2.25	2.25	130.75468320124193	157.58289686878493	721.3602905273438	110.3182373046875	314848.0	2.4642399907112122	3044.441186523436	1825.0682373046875	2.2473415230345264	4422.027619871794	27505.75390625	27493.490234375	112416.0	20168.703125	35007.3701171875	4927.89892578125	27.01850128173828
sub-1276_ses-1_task-LocalSR0_acq-D1S0501_run-1_bold	0.0034746666666666667	0.025520077333333332	0	43.860808967986564	1.2106773859060405	1.0109585040268456	0.4923502334430998	61625.3125	0.3178270124377295	90	60.0	2.7529170370370366	2.6985333333333332	3.011982222222222	2.5482355555555554	0.0230785	-0.0030894814990460873	0.023058583959937096	150	96	96	54	5.363783408982427	2.0000009536743164	2.25	2.25	2.25	135.61546112748036	174.02226218129218	818.0867919921875	122.28091430664062	308320.0	3.3251721620559693	3459.8088623046865	2057.822265625	1.869066544230951	5226.43198604974	31452.935546875	31357.8515625	117010.0	22729.60556640625	40720.55507812499	5846.19384765625	34.647518157958984
sub-1276_ses-1_task-LocalSR0_acq-D1S0801_run-2_bold	0.008214066666666667	0.026697732666666668	0	44.25043792194632	1.2720281048993287	3.0969747620805372	0.498580815048721	60674.01171875	0.32448784347543386	67	44.666666666666664	2.687460740740741	2.610133333333333	2.8986	2.5536488888888886	0.0266826	-0.004886831156909466	0.021683430299162865	150	96	96	54	5.569897385373947	2.0000009536743164	2.25	2.25	2.25	122.16094597714834	168.47696684607004	841.8519897460938	119.60415649414062	306633.0	4.021341228485108	3577.284667968749	2085.45556640625	2.308868711227375	4957.558309304053	30779.24609375	30811.05078125	118580.0	22645.9330078125	39230.627343749984	5531.685546875	37.52350997924805
sub-1276_ses-1_task-LocalSem_acq-D1S0901_run-1_bold	0.01123276595744681	0.03484011205673759	0	52.685208947357104	1.1877527207142855	1.0637284032857142	0.4901177517123209	61954.51953125	0.6533202429807643	115	81.56028368794327	2.756213333333333	2.6767777777777777	2.963551111111111	2.6283111111111115	0.0443908	-0.0038644985761493444	0.02391035482287407	141	96	96	54	5.374130278991664	2.0000009536743164	2.25	2.25	2.25	120.02125739264181	170.26235925221283	839.1022338867188	120.90135955810547	311207.0	4.1392786502838135	3626.8929443359393	2044.6884765625	1.9523892522095414	5188.612598794286	31382.78125	31333.158203125	114717.0	22710.9625	40489.247656249994	5830.3427734375	27.541364669799805
sub-1276_ses-1_task-LocalSem_acq-D1S1001_run-2_bold	0.01457787234042553	0.05005099574468085	0	66.29838158728569	1.1832684644999996	1.0872696712142853	0.490033855565974	65755.25	1.0195741014463557	126	89.36170212765957	2.731398518518519	2.6572533333333332	2.994693333333333	2.542248888888889	0.0475574	-0.0025617112405598164	0.027186758816242218	141	96	96	54	5.7039018108162205	2.0000009536743164	2.25	2.25	2.25	124.84696655044047	164.6490360005221	825.3306274414062	116.50216674804688	312306.0	3.787126302719116	3538.8043823242188	2044.8160400390625	2.25906486199821	4822.806562745151	30520.0078125	30534.37890625	114238.0	22569.12470703125	38593.4419921875	5353.220703125	23.587312698364258
sub-1276_ses-1_task-ReadMean_acq-D1S0301_run-1_bold	0.0016334355828220859	0.021763168711656438	0	44.06443471098766	1.2307919296913585	0.9811978675925928	0.4998196814764439	78703.1875	0.24370522573565842	61	37.423312883435585	2.741965925925926	2.62172	2.9973022222222223	2.606875555555556	0.0135093	-0.0034614831674844027	0.024747079238295555	163	96	96	54	5.56143034150172	2.0000009536743164	2.25	2.25	2.25	142.71357562357161	145.4743201000822	794.169677734375	102.98016357421875	304426.0	3.0302907824516296	3304.531005859375	2103.826904296875	2.1938404835537613	4969.339495097002	30345.349609375	30405.123046875	120456.0	22247.8720703125	38629.8916015625	5467.1181640625	37.17514419555664
sub-1276_ses-1_task-ReadMean_acq-D1S0401_run-2_bold	0.0024068711656441725	0.033326498773006134	0	46.22443157932098	1.1599836723456787	0.9745581772222224	0.4973243779186499	56772.44140625	0.3477370170891664	101	61.96319018404908	2.7282266666666666	2.6463733333333335	2.9830666666666668	2.55524	0.0172826	-0.004537198226898909	0.021392101421952248	163	96	96	54	5.564264981256675	2.0000009536743164	2.25	2.25	2.25	137.95847960843923	172.62050117266895	814.4083862304688	122.91539001464844	306126.0	4.257009506225586	3371.1722412109375	2080.349609375	2.2002717882852876	4944.504460083304	30819.162109375	30826.013671875	118861.0	22627.7109375	39338.19140625	5539.97412109375	32.753929138183594
sub-1276_ses-1_task-ReadPhon_acq-D2S0201_run-1_bold	0.0012026153846153847	0.02215014666666667	0	42.89177814907215	1.2431455104123712	1.0764870525257737	0.4974911676787774	52597.1796875	0.19899401200722625	70	35.8974358974359	2.6814755555555556	2.614057777777778	2.8917777777777776	2.5385911111111112	0.022989	-0.005054196808487177	0.02068030834197998	195	96	96	54	5.603931179582582	2.0000009536743164	2.25	2.25	2.25	118.37343392525482	162.6080712536955	750.128173828125	114.42182922363281	307451.0	2.7220442295074463	3042.5145263671875	1864.552490234375	2.1530855570835907	4444.134898460038	27415.6796875	27422.10546875	117699.0	20170.1142578125	34967.2328125	4893.3486328125	39.04145812988281
sub-1276_ses-1_task-ReadPhon_acq-D2S0301_run-2_bold	0.005023692307692307	0.030430500000000003	0	47.93466352675258	1.1999847653092783	1.0021579999484536	0.4986663996709692	55337.39453125	0.3388413823322476	125	64.1025641025641	2.704171851851852	2.62616	2.905053333333333	2.581302222222222	0.0359522	-0.005630992352962494	0.020809683948755264	195	96	96	54	5.5747732978739855	2.0000009536743164	2.25	2.25	2.25	118.95408029022029	157.1902966253996	762.9523315429688	111.04448699951172	307183.0	3.1612065792083746	3120.1015624999936	1889.7181396484375	2.049383173907734	4440.089595141186	27394.427734375	27413.837890625	118032.0	20046.20224609375	35043.327734374994	4917.45947265625	32.74461364746094
sub-1277_ses-1_task-LocalASL_acq-D2S0401_run-1_bold	0.002817533333333333	0.011648304799999998	0	33.594356946510075	1.2068889025503355	1.0379152277852348	0.508017337507105	133187.703125	0.1150404086025343	9	6.0	2.682659259259259	2.595728888888889	2.9235422222222223	2.5287066666666664	0.0069257	-0.006842713803052902	0.016979657113552094	150	96	96	54	5.428886822953247	2.0000009536743164	2.25	2.25	2.25	74.78075975899857	95.44964132027124	615.8626098632812	66.56901550292969	297814.0	1.3558840811252597	2377.754077148435	1638.29541015625	3.1172310660290057	4311.67076079297	26680.564453125	26696.166015625	126563.0	19742.83359375	33917.17109374999	4917.40966796875	50.728302001953125
sub-1277_ses-1_task-LocalASL_acq-D2S0701_run-2_bold	0.001064466666666667	0.019432908000000002	0	34.029818387919455	1.1436767165100672	0.9956049915436241	0.5087468646262198	121915.7890625	0.1496612884621473	27	18.0	2.67953037037037	2.6012222222222223	2.93212	2.5052488888888886	0.0038324	-0.0066856760531663895	0.016508299857378006	150	96	96	54	5.493252695830839	2.0000009536743164	2.25	2.25	2.25	73.90441441387198	99.93043136333216	623.9943237304688	70.18706512451172	297867.0	1.6516426801681519	2424.1416748046895	1653.0670166015625	2.993606598392902	4316.3357455078385	26796.74609375	26781.193359375	126489.0	19893.075	34068.55859374999	4875.26953125	44.23458480834961
sub-1277_ses-1_task-LocalEng_acq-D2S0801_run-1_bold	0.004430070921985816	0.012908257659574467	0	33.59697870542857	1.2093632328571433	1.0527405066428568	0.5110384957784169	123268.359375	0.13378661826306043	17	12.056737588652481	2.6647807407407407	2.5796355555555555	2.9023244444444445	2.5123822222222225	0.00565203	-0.008125047199428082	0.015892643481492996	141	96	96	54	5.540963757244757	2.0000009536743164	2.25	2.25	2.25	75.27654001618873	99.04936995164024	646.6672973632812	69.31889343261719	297543.0	1.502965247631073	2522.700610351559	1707.2271728515625	3.1084497809269207	4258.795142609548	26547.654296875	26599.349609375	127144.0	19734.203808593753	33526.690234375	4800.47265625	48.58622360229492
sub-1277_ses-1_task-LocalEng_acq-D2S0901_run-2_bold	0.002495106382978724	0.01047736780141844	0	32.58166839042856	1.176212176214286	1.0314992403571428	0.5096425483269991	130542.5546875	0.13103468766003512	14	9.929078014184396	2.671334814814815	2.584431111111111	2.9121733333333335	2.5174000000000003	0.00577618	-0.007294816896319389	0.016558438539505005	141	96	96	54	5.435711983363963	2.0000009536743164	2.25	2.25	2.25	81.85602865393041	97.0171153033821	637.2908935546875	67.22978210449219	297638.0	1.1039650976657867	2500.547790527342	1696.1182861328125	3.0895531982637827	4330.594209031123	26766.2109375	26769.25390625	126806.0	19781.0810546875	34019.76171875	4924.68115234375	52.08379364013672
sub-1277_ses-1_task-LocalSR0_acq-D1S0501_run-1_bold	0.001974733333333333	0.010380528666666666	0	34.19049698221479	1.2183040236241616	1.028708149932886	0.49404651854546516	156697.8125	0.13435095239793055	19	12.666666666666666	2.6899392592592597	2.5785644444444444	2.9447555555555556	2.5464977777777777	0.00660885	0.0007461890927515924	0.0213780514895916	150	96	96	54	5.392040717479274	2.0000009536743164	2.25	2.25	2.25	111.01542109359166	104.44383805852613	615.6124267578125	72.59228515625	304588.0	1.036724293231964	2527.013928222647	1713.0673828125	2.7650212790863984	5113.581922849562	31085.79296875	31028.0703125	121649.0	22945.506640624997	39887.0796875	5754.39697265625	50.89402770996094
sub-1277_ses-1_task-LocalSR0_acq-D1S0801_run-2_bold	0.0019235333333333334	0.010653503266666666	0	32.90207349543624	1.19232483442953	1.032551761543624	0.49597285848938566	163572.828125	0.12398883696654975	15	10.0	2.706588148148148	2.5846844444444446	2.971128888888889	2.563951111111111	0.00581461	0.0011746506206691265	0.021410245448350906	150	96	96	54	5.361649450231389	2.0000009536743164	2.25	2.25	2.25	113.36210373820634	100.88206751427526	618.71142578125	70.53890991210938	303503.0	1.3211621403694154	2543.61328125	1748.4759521484375	2.7439307101476107	5066.266062985535	30864.626953125	30829.23828125	122633.0	22582.798828125	39629.3953125	5749.9306640625	51.036842346191406
sub-1277_ses-1_task-LocalSem_acq-D1S0901_run-1_bold	0.002326737588652482	0.016214953758865246	0	34.64525846757143	1.151751723642857	1.0105258841428573	0.4943564594031016	157912.328125	0.17638667706637523	39	27.659574468085108	2.67812	2.5655644444444445	2.936253333333333	2.5325422222222223	0.00841923	0.000993790221400559	0.021774401888251305	141	96	96	54	5.506312014727521	2.0000009536743164	2.25	2.25	2.25	110.33764204092184	103.69579785470702	625.4951782226562	72.39308166503906	305118.0	1.258841073513031	2575.469494628895	1743.7861328125	2.9274616601417947	4991.287509775056	30895.501953125	30862.048828125	121373.0	23036.215624999997	39361.997656249994	5604.826171875	45.662601470947266
sub-1277_ses-1_task-LocalSem_acq-D1S1001_run-2_bold	0.003922269503546099	0.01116705390070922	0	33.373994337142854	1.1820558306428566	1.0474833547142859	0.4965749584428226	154072.9375	0.1734827749157893	33	23.404255319148938	2.691237037037037	2.570902222222222	2.9633066666666665	2.539502222222222	0.009037	0.0006645672838203609	0.021845122799277306	141	96	96	54	5.407971840491309	2.0000009536743164	2.25	2.25	2.25	104.66204379230814	103.76822747980853	629.5645751953125	72.76622772216797	303629.0	1.4710736274719243	2596.2906738281235	1747.2049560546875	2.9289287768295322	5021.431824413031	30834.81640625	30804.939453125	122459.0	22822.018945312502	39461.765625	5696.18603515625	49.42617416381836
sub-1277_ses-1_task-ReadMean_acq-D1S0301_run-1_bold	0.0018812883435582824	0.01477739024539877	0	33.41164867993826	1.122919285925926	0.9941791050617286	0.5038114495666562	147213.40625	0.18190819884299314	38	23.312883435582823	2.6887155555555555	2.587768888888889	2.9607911111111114	2.517586666666667	0.0040601	-0.002244030823931098	0.02161228470504284	163	96	96	54	5.462484012507766	2.0000009536743164	2.25	2.25	2.25	106.24594151331627	102.37347049894737	647.0867919921875	72.43470764160156	298666.0	1.68825364112854	2549.7831420898438	1811.318359375	2.7777226050334605	4952.942551615972	30572.94140625	30583.21484375	125537.0	22553.02734375	39058.9671875	5598.751953125	45.59199142456055
sub-1277_ses-1_task-ReadMean_acq-D1S0401_run-2_bold	0.0013977300613496931	0.013087204969325153	0	33.034373283148156	1.146234511358025	0.998561837530864	0.49897048362782287	145465.4375	0.14325560898108533	30	18.404907975460123	2.7138577777777777	2.6003155555555555	2.9910755555555557	2.5501822222222224	0.00407846	-0.0004946398548781872	0.021190986037254333	163	96	96	54	5.317343479985332	2.0000009536743164	2.25	2.25	2.25	107.95789158339903	105.57735747611684	635.5762329101562	74.36100006103516	301685.0	1.5917545080184936	2582.4351074218694	1778.4049072265625	2.615293580816439	5132.629886508409	30942.369140625	30878.25	123663.0	22569.623632812498	39902.88671875	5807.05859375	47.434303283691406
sub-1277_ses-1_task-ReadPhon_acq-D2S0201_run-1_bold	0.001719794871794872	0.014803482051282051	0	33.272801291134016	1.123330050257732	1.0409807048969066	0.5089284285504838	138196.59375	0.13763979553877503	26	13.333333333333334	2.698291851851852	2.596831111111111	2.9540888888888888	2.5439555555555557	0.00627185	-0.007453529164195061	0.01877371408045292	195	96	96	54	5.450798381286897	2.0000009536743164	2.25	2.25	2.25	90.2955080572224	93.59884028382487	615.0698852539062	65.04004669189453	297366.0	1.229862630367279	2398.1690673828125	1648.017822265625	3.166301290897981	4304.269332530274	26579.103515625	26583.46484375	126850.0	19608.85205078125	33667.640625	4876.96630859375	45.27956771850586
sub-1277_ses-1_task-ReadPhon_acq-D2S0301_run-2_bold	0.002650717948717949	0.011021802307692308	0	33.45284475757732	1.1705649754639171	1.015651642371134	0.5073879053500153	135707.9375	0.14128902944316632	19	9.743589743589743	2.680977777777778	2.5982133333333333	2.922093333333333	2.5226266666666666	0.00996979	-0.006121441721916199	0.01744575798511505	195	96	96	54	5.450677532483731	2.0000009536743164	2.25	2.25	2.25	78.11389345971023	93.9143739525928	601.0299682617188	65.673583984375	297744.0	1.4008780002593997	2346.7684326171843	1590.836669921875	2.9355918060796524	4339.872055726615	26692.021484375	26658.421875	126290.0	19756.882031250003	33999.07734375	4890.826171875	49.86766815185547
sub-1278_ses-1_task-LocalASL_acq-D2S0401_run-1_bold	0.010145333333333334	0.022811436666666667	0	50.365044460067104	1.4238346650335574	1.0872731728187928	0.47305258960202134	347980.53125	0.31091751047135796	78	52.0	2.804139259259259	2.766648888888889	3.0638355555555554	2.5819333333333336	0.0210108	-0.0107579929754138	0.014937163330614567	150	96	96	54	5.611380179346785	2.0000009536743164	2.25	2.25	2.25	192.30929484645333	59.86441343554942	500.75213623046875	43.57072067260742	313227.0	1.411305344104767	2093.1788085937505	1810.3013916015625	3.1016966143887394	4155.327171573351	27420.26953125	27527.70703125	112280.0	20002.7138671875	34672.783398437496	4905.6708984375	38.809791564941406
sub-1278_ses-1_task-LocalASL_acq-D2S0901_run-2_bold	0.01366626666666667	0.04043851066666666	0	56.82885250577181	1.2713107561073824	1.08305522409396	0.468866013604694	276020.34375	0.611851584961301	108	72.0	2.834567407407407	2.7906044444444444	3.0943733333333334	2.618724444444444	0.0507317	-0.007964270189404488	0.017695600166916847	150	96	96	54	5.671625045081753	2.0000009536743164	2.25	2.25	2.25	220.29938484706489	68.54116930415874	483.2271423339844	50.950286865234375	315245.0	2.274649953842163	2046.98212890625	1720.966064453125	2.645238444241687	4290.523409227059	27997.2578125	28047.75	110546.0	20485.234375	35497.119140625	4945.25341796875	26.902755737304688
