bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-1199_ses-1_acq-D1S0201_T1w	0.31172131566676403	4.113222283233119	0.6209426533546119	72874.671875	4.294926666666666	4.20263	4.52537	4.15678	0.19501384625252516	0.4415342173659265	0.3634519363815483	1.7073891162872314	0.522969609498978	0.015148816534617249	3.110853950004354e-05	26.434167927505815	13.019753574594054	18.60334966619593	256	256	150	2.238832203909274	10.54437059703432	11.311524661331271	21.15137118305022	70.6237998738096	135.68938345038652	136.03036554630947	201.77791331473233	1.0	1.0	1.0	13.86934643683946	3.2468042107454127	4.37756872177124	2.1899361610412598	664329.0	0.0	17.90621223449707	6.1968278884887695	94.49217203871537	95.26357214447837	371.3733825683594	350.0059814453125	13123.0	218.22698364257812	567.3656860351562	156.32821655273438	0.3846006936984727	61.586675389436394	674.7551879882812	672.4658813476562	28150.0	574.5387817382813	781.5353607177734	63.773738861083984	1.330008016294805	40.51126405568559	996.5016479492188	999.9954223632812	176390.0	911.579672241211	1066.9012878417968	47.27790832519531	0.1525047868490219	0.45210275053977966	0.49853453040122986	0.6268459679355329
sub-1203_ses-1_acq-D1S0201_T1w	0.31312204119351444	4.1246459736693994	0.6342396909393299	81783.8359375	4.22283	4.21497	4.41918	4.03434	0.20468309606625384	0.434272695430069	0.36104420850367713	1.5049078464508057	0.5496528387069703	0.011389396447215615	4.416046002267968e-05	21.29787480722325	10.848410628779535	15.162091883656984	256	256	150	2.9748256214933124	10.053554801662267	10.946433257946117	19.810919350682767	64.43155663528151	135.6193926950397	135.37285743527738	206.0676229755109	1.0	1.0	1.0	9.04696855222973	3.1792036514932303	4.627355098724365	2.1443402767181396	810333.0	0.0	17.6821620941162	6.062843322753906	87.06185882504317	72.08825258123011	329.66522216796875	312.6693115234375	32612.0	214.27992858886716	494.67354888916	105.10347747802734	0.6543534414294156	61.76290633551425	661.2037963867188	658.1250610351562	23891.0	559.2964172363281	773.0287475585938	65.46055603027344	2.0940381880680397	45.28307322849727	998.7886962890625	999.99169921875	202068.0	913.9784484863281	1077.038684082031	50.47666931152344	0.16682755947113037	0.44911280274391174	0.4908910393714905	0.6141502881778568
sub-1204_ses-1_acq-D1S0201_T1w	0.27606044149815706	4.655881499347851	0.6445551076775232	81455.5078125	4.97971	4.99108	5.2407	4.70735	0.20912900438474694	0.4163650916989718	0.37450590391628125	1.7030963897705078	0.709622722864151	0.007819413167135955	3.157184773247817e-05	22.19344196467276	11.599916010675548	15.6379281011553	256	256	150	4.269592024028717	14.162306632533673	13.358006951546473	21.642122198077033	80.00389771773716	133.58631910878572	136.0323110877699	194.5067164367868	1.0	1.0	1.0	10.76592565592526	3.3681881528793567	4.976468563079834	2.271808385848999	594717.0	0.0	17.109041976928708	6.222995758056641	0.44186284283245403	98.32528508161386	403.4300537109375	411.316162109375	13403.0	249.92010803222658	550.3498840332031	96.33258056640625	0.866133500027487	45.408719784917864	688.87255859375	686.794189453125	23360.0	614.9203552246094	770.8140930175781	48.49347686767578	1.049273511803193	41.05452592206732	996.2792358398438	999.9982299804688	195953.0	912.1144775390626	1064.28818359375	46.205989837646484	0.14756573736667633	0.4567861557006836	0.49946659803390503	0.5135043294402083
sub-1205_ses-1_acq-D1S0201_T1w	0.31664743505508214	3.964530138680568	0.6187240813477081	89010.40625	4.445049999999999	4.3958	4.66093	4.27842	0.1848501697502782	0.4354609782651629	0.3796888519845589	1.78196120262146	0.7842142522335054	0.02282591134867573	8.710704696211267e-05	19.417628998395948	9.089977431927208	12.30780072571952	256	256	150	1.5419765486425445	10.613684358315222	10.864533091337785	20.437938367055587	73.04906002634236	142.16379951942403	141.44048235994345	209.10858753406393	1.0	1.0	1.0	15.355603610853422	3.1329914548960525	3.465147018432617	2.12742280960083	979155.0	0.0	13.571068763732907	4.89868688583374	64.12574422860013	99.91054917859203	386.9403076171875	349.33502197265625	18757.0	226.9837829589844	572.8441040039064	226.5441131591797	0.8556773546193162	58.64047403261844	685.4124145507812	679.8553466796875	34400.0	590.7137603759766	800.9403503417968	64.05367279052734	1.0428752759464022	42.732045448840815	998.83349609375	999.99853515625	258239.0	914.6996520996094	1076.9683715820313	48.92844772338867	0.16324275732040405	0.4502561390399933	0.5002694129943848	0.5087064414836973
sub-1206_ses-1_acq-D1S0201_T1w	0.3045892719725167	4.162235142119258	0.6802694754860942	49154.96875	4.5132233333333325	4.40027	4.65842	4.48098	0.21445724617334283	0.42300802871512766	0.3625347251115295	2.07289981842041	0.9114231407642361	0.01661112324584073	9.811709545870645e-05	20.47100371669019	10.909514065396827	15.003098831469465	256	256	150	3.215581413582752	10.609142871390352	11.67211007951591	21.191605953574626	54.345120388179396	112.43544472260069	111.48650689014092	167.67895555964265	1.0	1.0	1.0	6.746501448502711	3.907078356420878	5.482695579528809	2.6618990898132324	560254.0	0.0	19.5716890335083	6.644637584686279	33.99619607108108	90.55040104769157	334.9993591308594	324.1014404296875	22335.0	194.92073211669924	499.80840454101565	100.7886734008789	0.686228098557276	58.67517727668563	675.1732177734375	670.5383911132812	21185.0	581.1918579101563	787.2279907226563	63.20233154296875	1.9076040262891167	41.67456928151559	997.6961669921875	999.9976196289062	217083.0	916.1783935546875	1069.62080078125	47.18827438354492	0.16382107138633728	0.45811018347740173	0.4978907108306885	0.5953450011229426
sub-1208_ses-1_acq-D1S0201_T1w	0.30967757244753863	4.1143395867148795	0.6536963125782937	66985.59375	4.719916666666666	4.63002	4.93633	4.5934	0.20291725665639485	0.414323666679037	0.38275907666456815	1.7520380020141602	0.715470552444458	0.012628945910082312	5.2127003797160405e-05	22.315134196197775	11.545362768176686	14.914947652675233	256	256	150	3.3076864457187725	11.233101722708048	11.903260388026451	21.16899299565253	63.254667225975965	132.9212361590056	130.33291530671298	194.82284253515735	1.0	1.0	1.0	36.11674252028888	3.362721586004569	5.010720729827881	2.2681212425231934	613723.0	0.0	18.675693702697753	6.5926032066345215	2.898205543002402	87.35428656361788	343.12701416015625	324.67718505859375	30510.0	226.6656753540039	520.4781951904297	98.15678405761719	0.7660346153788207	55.96850522116066	686.6399536132812	682.2657470703125	22431.0	595.1965026855469	792.8532104492188	60.735721588134766	1.0157999409275291	42.42600536687146	997.6801147460938	999.9978637695312	225555.0	915.2528137207031	1069.7373657226562	47.23869705200195	0.17245200276374817	0.44639113545417786	0.5009346008300781	0.6057183399171427
sub-1209_ses-1_acq-D1S0201_T1w	0.32221205088735105	4.000346213075597	0.6738069813907887	61163.234375	4.564773333333334	4.55757	4.7015	4.43525	0.18475937819725138	0.438215712794527	0.3770249090082216	1.7967028617858887	0.7720017075538632	0.0223611967320762	5.2855432489574665e-05	23.262018518695474	10.75261750623853	14.525227598924593	256	256	150	2.867086093251096	11.615884055736023	10.567150709000808	17.21848197801531	62.38254302881633	120.14373705519381	120.49070630087469	178.94583881861394	1.0	1.0	1.0	10.2376861231959	3.661092214273165	4.521229267120361	2.4693691730499268	472697.0	0.0	17.248959350585892	5.824239253997803	32.96192444119342	97.45575842648566	361.9372253417969	348.61175537109375	13540.0	208.73011627197263	543.7235046386719	121.58647155761719	0.5978414903318332	54.955007610854096	673.3479614257812	671.3980712890625	27793.0	583.0385864257813	770.9347290039061	57.79895782470703	1.0607057157200757	50.924906756156496	997.9275512695312	1000.0012817382812	203356.0	894.6920623779297	1087.806884765625	58.07706069946289	0.15089084208011627	0.44885411858558655	0.4870496094226837	0.5264216061924069
sub-1210_ses-1_acq-D1S0601_T1w	0.32376705909281694	3.8526848246075516	0.6739485143613888	54978.8828125	4.52301	4.58149	4.68923	4.29831	0.20767230963473846	0.4250579315604062	0.36726975880485535	1.9816780090332031	0.7901283740997314	0.0	0.00012771754966340885	21.687197327455756	11.268493214650517	15.69479334320479	256	256	150	3.486844312140575	10.987102984729917	12.516811751044024	23.07648795626158	60.56027978386033	117.39573326234064	115.1181620096114	167.39847298263322	1.0	1.0	1.0	8.738501692038495	3.913606423478335	6.859646797180176	2.6396875381469727	678160.0	0.0	21.90102796554564	7.700973033905029	0.5116990455062944	115.70396388177147	371.24908447265625	361.7706298828125	17131.0	227.14273071289062	541.440673828125	103.74999237060547	0.6901014474072187	59.628634202667335	706.0654296875	701.2901611328125	31820.0	611.0154907226563	819.477328491211	63.827484130859375	1.5834677113440616	37.0814795533785	998.5818481445312	999.992919921875	217648.0	924.7601440429687	1065.72607421875	43.333744049072266	0.16038979589939117	0.46425217390060425	0.5054541826248169	0.5981348828950407
sub-1211_ses-1_acq-D1S0201_T1w	0.2703708850223528	4.634298653521764	0.6341656244292445	83392.6640625	4.678146666666667	4.72814	4.77595	4.53035	0.18427077129874098	0.4507495726599959	0.36497965604126315	1.7913026809692383	0.7137763500213623	0.014055287222658704	4.459429169954433e-05	22.247008390681085	10.240269564459819	14.545808698977382	256	256	150	3.489516172561785	11.981111029787854	11.91356170850068	20.2700579231524	73.13135870216826	139.18292945128886	141.33949285249284	211.70419040402138	1.0	1.0	1.0	18.583184687335955	3.094578792608101	3.137242317199707	2.1023194789886475	657970.0	0.0	11.292769050598142	4.371724605560303	8.208892176722657	88.81243362773193	356.3804626464844	345.440673828125	13129.0	219.13483581542968	522.8432617187494	98.9900894165039	0.6339283743145745	50.80844502182931	660.8952026367188	657.4395141601562	41359.0	576.9575378417969	755.0411254882812	54.872337341308594	1.8690458966900003	41.80949115088765	997.7193603515625	999.9983520507812	212009.0	911.2008666992188	1072.6827148437499	49.33365249633789	0.14517441391944885	0.458406001329422	0.4883325695991516	0.5393316615507585
sub-1213_ses-1_acq-D1S0201_T1w	0.3197315396906723	4.062562437622573	0.6373984104272182	81671.859375	4.572713333333334	4.54491	4.73263	4.4406	0.19293332726962523	0.4471111891986151	0.3599554835317597	2.002248525619507	0.7738240361213684	0.01817184075816352	7.975160771809135e-05	23.948140171267987	11.407566128001267	16.22206351426041	256	256	150	3.1660649344472636	11.917546911162367	11.00011681019671	17.9167385849805	75.48578704248305	142.6106892309196	142.9894888015867	210.87199013135748	1.0	1.0	1.0	13.634673992749264	3.1067924073472604	2.8700103759765625	2.120997428894043	509066.0	0.0	10.950282096862793	3.712433099746704	6.377683442127532	102.57636461170152	368.0141906738281	357.96923828125	10259.0	205.03773193359376	563.2354431152344	113.05889129638672	0.3196021410428478	54.46744286761019	676.7889404296875	676.2894287109375	26078.0	583.4002136230469	770.4313598632812	56.746280670166016	1.061188677397971	49.032607177770274	995.2456665039062	999.9986572265625	179982.0	891.5831329345702	1077.4178100585934	55.813499450683594	0.14641214907169342	0.4614272713661194	0.4863395094871521	0.5088679142314594
sub-1219_ses-1_acq-D1S0201_T1w	0.28180653627691765	4.485749502034643	0.6125364697554404	71646.4453125	4.8379666666666665	4.81767	5.08825	4.60798	0.1906228968353179	0.44884039942915926	0.3605367037355228	2.0390591621398926	0.8061367154121399	0.017236219460267214	0.0001977421408500572	24.12042119551755	11.453473843090581	16.295904408321626	256	256	150	3.485793266536195	12.004241070697992	11.422691373541753	18.778039783391073	207.5950494365787	399.7907750867913	405.2328915163793	608.3128500257678	1.0	1.0	1.0	22.455248423965568	0.0769706048206838	2.238675594329834	2.2241134643554688	628955.0	0.0	6.74519371986389	2.515254259109497	1.851388157104398	96.30109507760068	350.1180114746094	341.262939453125	10822.0	209.62237319946288	514.8841400146484	97.89656066894531	0.6110312499522328	51.61955982807778	658.1803588867188	657.2111206054688	33114.0	569.4376617431641	748.2801452636719	54.74741744995117	1.583348158087344	44.980019344843996	994.3090209960938	999.9979858398438	186345.0	891.5273315429687	1070.2656494140624	53.25344467163086	0.1606452912092209	0.4702059328556061	0.4990507662296295	0.5194065034106494
sub-1220_ses-1_acq-D1S0201_T1w	0.2976435009774524	4.2802662473274165	0.6325418521170899	73602.4375	4.407523333333334	4.42522	4.57993	4.21742	0.1888611913294441	0.455360875176299	0.3557779334942569	2.172480821609497	0.8020684719085693	0.03277096801621543	3.183930427817204e-05	23.24735932719523	10.840109064529099	15.571102926601574	256	256	150	3.2510124080682976	11.203111904668873	11.294710423167835	19.430006956766334	67.60519955829525	128.09854047874722	129.61215087593988	193.1327125907771	1.0	1.0	1.0	13.854974548293857	3.3921547980293307	4.579711437225342	2.287973642349243	691947.0	0.0	16.906777763366698	5.942515850067139	38.20226937625558	89.42166332964166	359.6490783691406	350.0451354980469	16835.0	226.10648040771486	530.2547302246094	107.6694564819336	0.676816373918224	55.381581515763486	667.2008666992188	663.2666015625	40975.0	577.3964782714844	771.0477661132812	59.203060150146484	1.2973508237274185	44.84478075746871	997.1528930664062	999.99951171875	190420.0	904.8740783691406	1074.9913635253906	51.46662521362305	0.14571385085582733	0.45207464694976807	0.4756484627723694	0.5493905270440137
sub-1223_ses-1_acq-D1S0201_T1w	0.3010519272670696	4.153230734262049	0.6503675033291988	77738.6796875	4.867306666666667	4.77733	5.15819	4.6664	0.16866479319734629	0.4529986195708817	0.378336587231772	2.3460657596588135	1.210464763641357	0.029955952566831298	5.796605796475546e-05	20.1388556375219	8.588060923286454	11.66077127005253	256	256	150	3.093802436094212	11.823649143426616	11.8403766968759	20.60367851110687	208.0878114982417	384.5428458113013	384.5068487450057	560.889888925474	1.0	1.0	1.0	22.2200623283258	0.1680298585859786	2.8754255771636963	2.3324689865112305	571713.0	0.0	9.57137508392334	3.5890960693359375	9.032284520870988	101.99708738381067	384.45428466796875	370.9956970214844	16051.0	217.33499908447266	582.9236145019531	119.91203308105469	1.4150947135748382	52.692012232412445	690.1878051757812	685.5939331054688	53597.0	604.1033935546875	790.9775268554687	57.98442840576172	1.395549221530791	41.96042990213688	998.6878051757812	999.9996337890625	273295.0	914.497314453125	1074.823779296875	48.534915924072266	0.13690932095050812	0.45428064465522766	0.49058905243873596	0.4894191425953238
sub-1225_ses-1_acq-D1S0201_T1w	0.3314515250894151	3.820953252766047	0.6447036739200674	54165.77734375	4.549816666666666	4.55704	4.75529	4.33712	0.1929255926866982	0.4430162615845797	0.3640581457287221	1.6409014463424683	0.6549813747406006	0.027546014242886597	3.6466101435405844e-05	22.78857297932122	10.937472451142916	15.231819859149644	256	256	150	3.3218858230827557	11.268957020598743	10.96717181226824	18.310672593123225	63.93973529732574	116.92470319087053	117.10497133965028	170.45047553075455	1.0	1.0	1.0	9.936935758444537	3.843552890360806	5.949976444244385	2.5969388484954834	723961.0	0.0	23.72965431213379	8.150164604187012	30.620781361881527	93.5730219341438	379.14141845703125	375.12152099609375	15275.0	216.01138000488282	545.805499267578	112.92057037353516	0.7818942277661964	55.64119978754648	688.8687744140625	685.9736328125	32464.0	595.3838592529297	795.6569305419922	60.87192153930664	1.168933342841611	48.44283301034411	997.9711303710938	999.99853515625	208168.0	903.2814453125	1081.9760009765625	54.61274719238281	0.14955797791481018	0.46577879786491394	0.5070202350616455	0.5496036675430911
sub-1228_ses-1_acq-D1S0201_T1w	0.36563631425954635	3.5062484023738483	0.6552386957123851	54500.97265625	4.599473333333333	4.56958	4.74544	4.4834	0.23273261141912716	0.41582768886821836	0.3514396997126545	2.0704116821289062	0.9983844041824339	0.010111566018423746	3.256938860694465e-05	20.655762173209716	11.538410965716	15.633796350548927	256	256	150	3.510121341922029	10.666866828311186	10.150989986326467	16.275981788746183	57.652404653302746	114.5554336899263	113.05322977795164	166.9518509906259	1.0	1.0	1.0	35.92668435546528	3.9241152045907826	5.163869857788086	2.6523845195770264	622963.0	0.0	21.5964937210083	9.968494415283203	0.9605304201253051	91.89957449598315	351.2854919433594	345.3245544433594	37665.0	200.7444854736328	520.5862426757809	98.37835693359375	0.6176627281468536	60.88840268319259	690.5489501953125	686.1605224609375	19859.0	594.0612609863281	803.6639831542968	64.32472229003906	1.7308009688596062	53.863778353471346	1003.0410766601562	1000.0029296875	183865.0	906.168505859375	1105.7372314453123	61.44023895263672	0.15158772468566895	0.44125425815582275	0.48391833901405334	0.524588462554175
sub-1229_ses-1_acq-D1S0201_T1w	0.318354816256775	4.009088495394056	0.7329969008538663	9256.3984375	4.34295	4.26449	4.6433	4.12106	0.20606885049478768	0.42707250654081613	0.3668586429643962	1.9444236755371094	0.7086325883865354	0.0	8.95343499669872e-05	21.37559312208928	10.989682656271887	15.053182187535723	256	256	150	3.3801921430184505	11.07826504315947	11.432320500045243	19.838504313957806	24.351708760315603	48.34951373227014	48.00394710255435	71.3106188150773	1.0	1.0	1.0	8.285012966252548	9.187045482064239	11.549225807189941	6.30112886428833	403545.0	0.0	35.53245391845703	12.805669784545898	3.3300714521403254	86.9076236882185	354.36749267578125	341.4865417480469	25098.0	215.23644638061523	532.0088317871093	101.02376556396484	0.670129299077729	57.4257699994086	682.159912109375	678.01025390625	25281.0	590.02880859375	789.3751831054688	61.20063400268555	1.0572443562421405	45.08001174300371	998.0758666992188	999.9962158203125	210522.0	910.4190338134765	1076.4380798339841	50.406715393066406	0.1625027358531952	0.4535212814807892	0.4891923666000366	0.5732661413509987
sub-1231_ses-1_acq-D1S0201_T1w	0.3185787702252192	4.0161488197227095	0.6400714069333526	56178.68359375	3.9274399999999994	3.80333	4.1792	3.79979	0.22293204359852287	0.4233070309770927	0.35376092542438436	2.364027500152588	0.7818546295166016	0.0	6.117475738369888e-05	26.346389826894164	14.359515014352281	19.927082504168784	256	256	150	2.8189196415733067	10.849506949615074	11.389885551694013	20.501230063893654	64.15119017757789	129.09525019101164	127.76854358912813	190.0591903987949	1.0	1.0	1.0	26.794196307482235	3.4470060437322187	7.332186698913574	4.43914270401001	664235.0	0.0	24.00189418792724	8.975000381469727	182.04170868515266	82.28306576418996	351.5252685546875	337.5320739746094	24843.0	220.57574005126955	524.1007202148437	119.73568725585938	0.15466184412716144	62.243231810113116	681.3326416015625	679.23583984375	14460.0	584.5434814453125	787.2949737548827	62.60306167602539	2.2712742510283848	39.9448365296397	997.1138305664062	999.9981689453125	146848.0	910.3316162109375	1069.134912109375	48.777305603027344	0.1624068170785904	0.4441682994365692	0.48989740014076233	0.6153459164254099
sub-1240_ses-1_acq-D1S0201_T1w	0.30587524581042885	4.270664821748525	0.6205883816745611	72246.03125	4.57801	4.65094	4.67036	4.41273	0.22993657950368857	0.40627940564317216	0.36378401485313927	1.463456392288208	0.5163500905036926	0.01597417223020088	6.199621125732536e-05	22.797221058740117	12.962044118534209	17.539562628543486	256	256	150	3.3692557224132145	11.892163331277267	12.700508385528797	22.840106102895913	70.96520412476292	137.3017150813122	135.87106696302465	199.3462816829988	1.0	1.0	1.0	12.55435011491777	3.286432490458673	4.733121395111084	2.216665029525757	810548.0	0.0	18.077892780303934	6.339915752410889	1.3744173095318537	102.62722047393297	367.2770080566406	355.99053955078125	22761.0	221.63607788085938	553.188232421875	105.65618896484375	0.5378809856415465	55.98787026478616	688.720458984375	688.7616577148438	16563.0	594.0898925781249	782.2025451660156	57.915523529052734	1.6332378075303868	39.21303696048352	999.0498046875	1000.0026245117188	180119.0	923.937548828125	1067.6530029296875	43.78262710571289	0.16164124011993408	0.45194879174232483	0.5013315081596375	0.5917558012852395
sub-1246_ses-1_acq-D1S0201_T1w	0.2850454717796108	4.516777099573675	0.5972228070426983	83933.4296875	4.544160000000001	4.40979	4.79552	4.42717	0.1937761639338111	0.44543893182825306	0.3607849042379358	2.1699891090393066	0.7010713696479796	0.018080230245927212	3.122834133963546e-05	25.793661876839824	12.219925869104502	16.926852144551862	256	256	150	3.6129345934947317	12.069620321164269	11.3719888638088	18.433411676767403	64.36098214506465	140.57325812303017	140.06426080272695	215.25854214008598	1.0	1.0	1.0	21.003475165234185	3.0434827407748735	3.5586555004119873	2.0740737915039062	792452.0	0.0	15.055261087417604	5.493051052093506	1.429451099680409	67.75460014315988	316.7442932128906	298.9935302734375	21236.0	208.89097595214844	473.99725341796875	82.75447082519531	0.23706911503537098	52.53953513657614	654.1409912109375	653.0430908203125	27835.0	565.5136779785156	743.3608581542969	54.105377197265625	1.530343196120839	46.35864756743511	996.074462890625	999.9989013671875	167603.0	896.1605407714844	1077.3991821289062	54.24909591674805	0.1619594395160675	0.4564903974533081	0.4893525242805481	0.5048861966786788
sub-1247_ses-1_acq-D1S0201_T1w	0.3543295713173432	3.5223954144110756	0.6145588649727981	79936.875	4.872436666666666	4.78099	5.09423	4.74209	0.2261415904166762	0.40352400847623693	0.3703344011070869	2.455650806427002	1.1132399559020993	0.020720586769305112	0.00013038156411500427	19.289833573955672	10.764564647810497	14.039296806142776	256	256	150	3.6366462547031184	10.627185391301925	10.645641600730148	17.6730931561854	216.79879193221296	411.1525379014811	406.5040473555302	591.5608122328965	1.0	1.0	1.0	31.25452034051232	0.10747980970460184	2.8912458419799805	2.232347249984741	804647.0	0.0	9.342660617828368	4.168289661407471	0.32413332755060686	102.12773356013925	368.7054138183594	366.489013671875	29276.0	211.23650741577148	533.9953460693359	100.7749252319336	0.8744704938360433	59.865041569357146	700.3190307617188	695.03564453125	23377.0	603.3934936523438	818.4205078125001	65.4002685546875	1.3823196229430996	48.19570247697382	1001.097412109375	1000.008056640625	221774.0	908.5013610839844	1095.286376953125	56.583518981933594	0.15434063971042633	0.4484942853450775	0.48141971230506897	0.4610404773475259
sub-1248_ses-1_acq-D1S0201_T1w	0.2989108141837388	4.11987718137618	0.6224893746445123	82082.3515625	4.532123333333334	4.51481	4.77029	4.31127	0.19308355822313578	0.44460963918663265	0.36230680259023157	1.8351733684539795	0.682760953903198	0.02353215645289867	4.772472761861246e-05	25.80264467096419	12.161229488706915	16.79396415928746	256	256	150	3.3125731074578124	11.304147043415995	11.031656790525703	18.478250220703305	67.7964836919019	139.26923099475883	138.4272582875259	208.216060175917	1.0	1.0	1.0	11.943266577108258	3.1464152081218484	4.108633995056152	2.122224807739258	736697.0	0.0	15.656608963012694	5.504310607910156	1.9961508668431875	90.16898208095566	340.35870361328125	325.6053161621094	18908.0	205.19885482788087	512.524966430664	98.29117584228516	0.8409566868292444	53.451773476710116	671.6608276367188	668.8665771484375	26648.0	579.8876800537109	775.374932861328	59.168907165527344	1.2573214866006994	45.526584127545036	997.2567749023438	999.9966430664062	168797.0	900.3633666992188	1080.5478271484374	54.11733627319336	0.16158245503902435	0.45812010765075684	0.49144086241722107	0.5689775524510395
sub-1250_ses-1_acq-D1S0201_T1w	0.3374293559136035	3.72650227887357	0.6375224085723614	57474.5546875	4.614773333333333	4.51537	4.88201	4.44694	0.22861960338479645	0.3943206750238199	0.3770597215913836	1.9840104579925537	0.8353334784507751	0.0	4.0297446752484586e-05	24.355290343695582	13.89708689887392	17.780192400227467	256	256	150	3.430424104944091	11.774067333839442	12.107188198750007	21.11707315746649	63.31547735191155	120.91489834475807	118.15699052799107	170.24059588730358	1.0	1.0	1.0	19.455673364750567	3.848319567005262	8.554197311401367	2.5956521034240723	900352.0	0.0	32.859346008300776	12.808752059936523	1.2275839878279449	105.13164546168694	377.3736572265625	371.9197998046875	18546.0	212.63270950317383	559.29541015625	108.41510009765625	0.5574758487404958	56.76455329954163	712.1433715820312	710.2630615234375	15041.0	617.6920166015625	815.4453125	60.32235336303711	1.4504193191831787	41.00317236011652	998.0430908203125	1000.005859375	181072.0	915.3996429443359	1070.926007080078	47.355194091796875	0.15499305725097656	0.440878689289093	0.49207285046577454	0.6179529993102982
sub-1251_ses-1_acq-D1S0201_T1w	0.4333905382194506	2.8530332551890543	0.7011673697773452	10407.5478515625	4.560803333333333	4.53994	4.82044	4.32203	0.24091092451356663	0.3944904982101853	0.3645985772762481	1.6175304651260376	0.5952309846878052	2.0743898018630203e-05	1.3260192800052812e-05	23.829290755366422	13.950107171634617	17.861435203413574	256	256	150	3.7094223155054915	10.94248134213116	9.656692071004358	14.318172555376421	49.62120882114011	90.02315883006695	88.57365993714905	126.07661216024009	1.0	1.0	1.0	12.15276433121643	5.19634915429414	18.067869186401367	6.093380451202393	636839.0	0.0	82.67576217651364	30.180713653564453	0.9185476025480139	98.67532634331639	393.3263244628906	393.5808410644531	27420.0	218.90786437988282	563.8544494628906	106.10106658935547	0.5704913270234133	61.18733923280399	716.60498046875	714.0372314453125	16322.0	615.2321441650391	829.3493438720702	65.2516860961914	1.7752487119066593	62.74735638038256	1005.1817016601562	1000.0026245117188	176941.0	901.6491088867188	1126.42529296875	69.84130096435547	0.14757484197616577	0.44268298149108887	0.5029801726341248	0.593087183542642
sub-1252_ses-1_acq-D1S0201_T1w	0.35671284565092515	3.459378994368782	0.626908235331781	53102.76953125	4.2997000000000005	4.22075	4.5009	4.17745	0.21591510973246303	0.4329894979410769	0.35109539232646003	1.9746415615081787	0.771372163295746	0.029663735517228364	5.21194589124239e-05	24.942095301429777	13.018684347520793	18.500824972975025	256	256	150	3.4899613691018443	9.88723073017167	10.862539375844072	19.210426028258702	57.03923749101226	115.88016492416591	113.15647236704815	166.5500146859663	1.0	1.0	1.0	188.12202547982636	3.9335630157404315	6.265263080596924	2.6531479358673096	907381.0	0.0	23.032760620117188	8.52852725982666	41.91227691751276	84.80717251357265	356.3484191894531	342.4743957519531	19035.0	233.96029205322264	519.8214233398436	98.12870788574219	0.9593282780842838	62.77712787268532	702.884033203125	695.7664794921875	18458.0	600.122607421875	833.3783752441406	70.36830139160156	1.25687589524391	45.74611494920609	998.890380859375	999.9978637695312	158152.0	910.2305664062501	1080.6421813964844	52.05479049682617	0.15961802005767822	0.4577932357788086	0.4977648854255676	0.612872260119097
sub-1255_ses-1_acq-D1S0201_T1w	0.4476034620135696	2.9062249643278495	0.6953156987352644	59718.203125	4.687786666666667	4.77201	4.99086	4.30049	0.19827898768162458	0.4361254527072337	0.36559555961114176	2.0007576942443848	1.1120438456535338	0.00935183434915218	1.7478719861115132e-05	20.459074217240047	9.795648497589	12.954514547185358	256	256	150	2.0892787730525555	10.709932824533611	8.679804038345114	13.240200517449177	64.99676516710936	114.75360913569855	114.0194234112674	162.3078959309943	1.0	1.0	1.0	36.05551177725519	4.036401634170158	5.752068042755127	2.7504096031188965	479482.0	0.0	23.274648380279526	10.062864303588867	12.711991269625837	114.27680993654403	425.1925354003906	400.45562744140625	27314.0	212.72645950317383	679.6692199707028	191.66819763183594	1.220572178119311	60.97758142381376	711.3901977539062	707.015625	38336.0	612.3005981445312	825.6077880859375	66.01408386230469	0.9908739367148529	70.16561594267823	1003.8346557617188	1000.0053100585938	229951.0	886.2305297851562	1133.3345336914062	75.52779388427734	0.13801436126232147	0.4417857825756073	0.46342381834983826	0.5121893923042922
